# Avida Average Data
# Sat Aug 29 12:07:45 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

71600 315 2223.06 0.158105 0 0 320 315 0 0.00606816 0.00606816 0 954.523 -2.73484 0 0.0432388 
71700 315 2194.22 0.158822 0 0 320 315 0 0.00447773 0.00447773 0 955.814 -3.15752 0 0.0441896 
71800 315 2176.36 0.159064 0 0 320 315 0 0.00547303 0.00547303 0 957.198 -3.15707 0 0.0458228 
71900 315 2190.43 0.158775 0 0 320 315 0 0.00560934 0.00560934 0 958.437 -2.76771 0 0.0461891 
72000 315 2182.88 0.158951 0 0 320 315 0 0.00316075 0.00316075 0 959.865 -1.65286 0 0.0465391 
72100 315 2201.48 0.15854 0 0 320 315 0 0.00456621 0.00456621 0 961.404 -1.21624 0 0.0458668 
72200 315 2190.45 0.158726 0 0 320 315 0 0.00302709 0.00302709 0 963.068 -0.432622 0 0.0449426 
72300 315 2188.08 0.15889 0 0 320 315 0 0.00384941 0.00384941 0 964.638 -0.39976 0 0.0439241 
72400 315 2189.6 0.158819 0 0 320 315 0 0.00414127 0.00414127 0 966.078 -0.0745972 0 0.0433621 
72500 315 2177.35 0.159146 0 0 320 315 0 0.00444762 0.00444762 0 967.495 0.149611 0 0.043237 
72600 315 2186.02 0.158965 0 0 320 315 0 0.00408588 0.00408588 0 968.703 0.937493 0 0.0431522 
72700 315 2203.13 0.15857 0 0 320 315 0 0.00383111 0.00383111 0 969.931 0.55766 0 0.0432027 
72800 315 2191.14 0.158921 0 0 320 315 0 0.0034353 0.0034353 0 971.131 0.0977029 0 0.0436168 
72900 315 2222.63 0.158181 0 0 320 315 0 0.00416803 0.00416803 0 972.544 0.22429 0 0.0442133 
73000 315 2180.56 0.159112 0 0 320 315 0 0.00471123 0.00471123 0 973.775 -0.772186 0 0.0445824 
73100 315 2150.94 0.159703 0 0 320 315 0 0.00541617 0.00541617 0 975.064 -0.720745 0 0.0452546 
73200 315 2143.91 0.15992 0 0 320 315 0 0.00461984 0.00461984 0 976.494 -1.11228 0 0.0460082 
73300 315 2134.53 0.160243 0 0 320 315 0 0.00439036 0.00439036 0 977.999 -0.941454 0 0.0464967 
73400 315 2147.79 0.160025 0 0 320 315 0 0.00474719 0.00474719 0 979.234 -1.29728 0 0.046982 
73500 315 2157.6 0.159832 0 0 320 315 0 0.00563339 0.00563339 0 980.654 -2.1129 0 0.0470688 
73600 315 2166.56 0.159525 0 0 320 315 0 0.00441241 0.00441241 0 982.086 -2.92536 0 0.0466836 
73700 315 2172.7 0.159131 0 0 320 315 0 0.00410979 0.00410979 0 983.337 -3.76547 0 0.0459023 
73800 315 2188.34 0.158743 0 0 320 315 0 0.00452858 0.00452858 0 984.659 -4.30841 0 0.0447156 
73900 315 2204.17 0.158376 0 0 320 315 0 0.00367591 0.00367591 0 986.006 -4.66735 0 0.0436729 
74000 315 2217.4 0.158069 0 0 320 315 0 0.00413772 0.00413772 0 987.415 -4.38808 0 0.0427903 
74100 315 2214.82 0.158221 0 0 320 315 0 0.00454328 0.00454328 0 989.024 -4.05411 0 0.0426057 
74200 315 2204.37 0.158555 0 0 320 315 0 0.003119 0.003119 0 990.512 -3.3126 0 0.0430054 
74300 315 2198.78 0.158743 0 0 320 315 0 0.00466329 0.00466329 0 991.906 -2.94172 0 0.0434896 
74400 315 2202.16 0.158638 0 0 320 315 0 0.00492765 0.00492765 0 993.185 -3.17141 0 0.0440885 
74500 315 2187.31 0.158892 0 0 320 315 0 0.00473198 0.00473198 0 994.646 -3.43344 0 0.0445823 
74600 315 2195.15 0.158702 0 0 320 315 0 0.00415458 0.00415458 0 995.982 -3.31719 0 0.0443246 
74700 315 2208.32 0.15835 0 0 320 315 0 0.00486056 0.00486056 0 997.342 -3.7979 0 0.0437569 
74800 315 2219.03 0.158292 0 0 320 315 0 0.0032352 0.0032352 0 998.492 -4.46134 0 0.0436616 
74900 315 2202.34 0.158517 0 0 320 315 0 0.00480573 0.00480573 0 999.836 -4.16243 0 0.0433934 
75000 315 2174.34 0.15927 0 0 320 315 0 0.004658 0.004658 0 1001.32 -3.9487 0 0.0432712 
