# Avida Average Data
# Sat Sep 12 18:25:56 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

65100 304.025 3658.21 0.110139 0 0 318.149 304.025 0 0.0033697 0.00265364 0 608.932 -2.27466 0 0.0407851 
65200 303.999 3648.61 0.110118 0 0 318.156 303.999 0 0.00494386 0.00385453 0 609.437 -2.27518 0 0.0408755 
65300 303.973 3666.77 0.109369 0 0 318.156 303.973 0 0.00352186 0.00256888 0 609.754 -2.24215 0 0.0410596 
65400 303.969 3687.45 0.109043 0 0 318.156 303.969 0 0.00443605 0.00320381 0 610.263 -2.1729 0 0.0410969 
65500 303.925 3749.32 0.107586 0 0 318.155 303.925 0 0.00436432 0.00354856 0 610.553 -2.13727 0 0.0409943 
65600 303.918 3771.31 0.107317 0 0 318.179 303.918 0 0.00465964 0.00364668 0 611.137 -2.15459 0 0.04072 
65700 303.921 3769.77 0.107509 0 0 318.203 303.921 0 0.00363445 0.00286718 0 611.534 -2.28377 0 0.0405248 
65800 303.929 3788.97 0.107233 0 0 318.24 303.929 0 0.00353669 0.00265252 0 612.197 -2.49118 0 0.0403988 
65900 303.91 3756.8 0.108075 0 0 318.258 303.91 0 0.00397367 0.00333146 0 612.933 -2.61371 0 0.0401825 
66000 303.899 3752 0.108277 0 0 318.248 303.899 0 0.00312889 0.00240684 0 613.734 -2.57431 0 0.0400498 
66100 303.91 3794.48 0.1072 0 0 318.224 303.91 0 0.00385449 0.00289087 0 614.672 -2.49207 0 0.0399923 
66200 303.925 3803.24 0.106842 0 0 318.234 303.925 0 0.00420454 0.00328355 0 615.475 -2.25893 0 0.0400175 
66300 303.931 3765.53 0.107607 0 0 318.248 303.931 0 0.00389089 0.00300842 0 616.229 -2.23841 0 0.039875 
66400 303.898 3780.27 0.10718 0 0 318.231 303.898 0 0.00409113 0.00304829 0 616.904 -2.19173 0 0.0398174 
66500 303.883 3766.52 0.10766 0 0 318.222 303.883 0 0.0040559 0.00317244 0 617.634 -1.96346 0 0.0396562 
66600 303.896 3785.53 0.106887 0 0 318.225 303.896 0 0.00424901 0.00344731 0 618.599 -1.98128 0 0.0395907 
66700 303.954 3820.53 0.106046 0 0 318.239 303.954 0 0.00338164 0.00257649 0 619.517 -1.80196 0 0.0395039 
66800 303.939 3783.92 0.106617 0 0 318.235 303.939 0 0.0041457 0.00313946 0 620.311 -1.57276 0 0.0394389 
66900 303.902 3777.55 0.107233 0 0 318.217 303.902 0 0.00385021 0.00295858 0 621.096 -1.45584 0 0.0394561 
67000 303.886 3754.42 0.10763 0 0 318.202 303.886 0 0.00460642 0.00375036 0 621.977 -1.46388 0 0.0394901 
67100 303.91 3749.9 0.107984 0 0 318.223 303.91 0 0.0045664 0.00334325 0 623.026 -1.50632 0 0.0395811 
67200 303.884 3718.97 0.108545 0 0 318.223 303.884 0 0.00362555 0.00305524 0 623.671 -1.38731 0 0.0397088 
67300 303.879 3739.91 0.107835 0 0 318.239 303.879 0 0.00363058 0.00285551 0 624.508 -1.41755 0 0.0397864 
67400 303.836 3724.53 0.108237 0 0 318.256 303.836 0 0.00325706 0.00268708 0 624.965 -1.41693 0 0.0398305 
67500 303.814 3736.99 0.108141 0 0 318.263 303.814 0 0.0042742 0.0036636 0 625.632 -1.32272 0 0.0399164 
67600 303.789 3707.78 0.108796 0 0 318.257 303.789 0 0.00391453 0.00273202 0 626.357 -1.15206 0 0.0399223 
67700 303.791 3745.3 0.108065 0 0 318.27 303.791 0 0.00283699 0.00202642 0 626.632 -0.968538 0 0.0398805 
67800 303.791 3729.86 0.108562 0 0 318.288 303.791 0 0.00354267 0.00289855 0 627.114 -0.746604 0 0.0399189 
67900 303.799 3743.39 0.108223 0 0 318.299 303.799 0 0.00363035 0.00278327 0 627.638 -0.633223 0 0.0399856 
68000 303.745 3739.48 0.10818 0 0 318.292 303.745 0 0.00420673 0.00336538 0 628.141 -0.447922 0 0.0399867 
68100 303.714 3781.59 0.106989 0 0 318.289 303.714 0 0.00419011 0.00331218 0 628.702 -0.305634 0 0.0399063 
68200 303.733 3788.57 0.106896 0 0 318.283 303.733 0 0.00379417 0.00300372 0 629.447 -0.270972 0 0.0398305 
68300 303.729 3780.1 0.107227 0 0 318.297 303.729 0 0.00360389 0.00285961 0 630.083 -0.254725 0 0.0397624 
68400 303.727 3786.94 0.106838 0 0 318.294 303.727 0 0.00414792 0.0032479 0 630.87 -0.208644 0 0.0394895 
68500 303.755 3803.66 0.106345 0 0 318.316 303.755 0 0.0038162 0.00311526 0 631.501 -0.22956 0 0.0392766 
68600 303.757 3799.52 0.106732 0 0 318.313 303.757 0 0.00331087 0.00268765 0 632.14 -0.418026 0 0.0390521 
68700 303.731 3815.92 0.106147 0 0 318.301 303.731 0 0.0041311 0.00339062 0 632.818 -0.289267 0 0.038844 
68800 303.713 3827.23 0.105903 0 0 318.324 303.713 0 0.00416472 0.00350304 0 633.214 -0.0656443 0 0.0386962 
68900 303.649 3827.96 0.10595 0 0 318.3 303.649 0 0.00338666 0.00260812 0 634.195 0.0305 0 0.0386807 
69000 303.621 3831.9 0.105873 0 0 318.272 303.621 0 0.00330945 0.00264756 0 634.808 0.219345 0 0.0386441 
69100 303.597 3848.97 0.105214 0 0 318.275 303.597 0 0.00393103 0.00303585 0 635.569 0.231072 0 0.0387032 
69200 303.521 3829.8 0.105895 0 0 318.254 303.521 0 0.00379771 0.00294517 0 636.41 0.103608 0 0.0387454 
69300 303.488 3830.68 0.105976 0 0 318.235 303.488 0 0.00445288 0.00360102 0 637.116 0.11901 0 0.0387095 
69400 303.47 3861.15 0.105223 0 0 318.211 303.47 0 0.00320984 0.00259107 0 637.992 -0.0331743 0 0.0386879 
69500 303.397 3840.76 0.105941 0 0 318.188 303.397 0 0.00349637 0.00268055 0 638.994 -0.187264 0 0.03859 
69600 303.376 3848.6 0.105694 0 0 318.163 303.376 0 0.00377388 0.00256779 0 640.174 -0.37559 0 0.0385948 
69700 303.342 3821.52 0.106248 0 0 318.176 303.342 0 0.004276 0.0029932 0 641.408 -0.646916 0 0.0386029 
69800 303.317 3810.26 0.106563 0 0 318.144 303.317 0 0.00331216 0.0028056 0 642.607 -0.79516 0 0.0386022 
69900 303.293 3804.63 0.106719 0 0 318.141 303.293 0 0.00411523 0.00329995 0 643.703 -0.899789 0 0.0386963 
70000 303.29 3805.48 0.106516 0 0 318.13 303.29 0 0.00431068 0.00345631 0 644.685 -1.03211 0 0.0388016 
70100 303.292 3820.16 0.106046 0 0 318.112 303.292 0 0.003345 0.00268378 0 645.635 -0.860092 0 0.0388226 
70200 303.328 3828.71 0.105755 0 0 318.109 303.328 0 0.00365304 0.00268149 0 646.468 -0.718009 0 0.0388021 
70300 303.33 3848.11 0.105286 0 0 318.128 303.33 0 0.0040437 0.00322719 0 647.362 -0.604925 0 0.0387904 
70400 303.333 3835.46 0.105734 0 0 318.146 303.333 0 0.00341046 0.00290664 0 648.17 -0.774602 0 0.0387018 
70500 303.358 3826.78 0.105966 0 0 318.117 303.358 0 0.00340689 0.0029036 0 648.954 -0.671302 0 0.0386841 
70600 303.377 3869.58 0.104954 0 0 318.125 303.377 0 0.00339271 0.00285296 0 649.618 -0.824069 0 0.0386292 
70700 303.391 3879.67 0.104152 0 0 318.141 303.391 0 0.00339454 0.00258448 0 650.103 -0.716126 0 0.0385022 
70800 303.383 3913.2 0.103261 0 0 318.145 303.383 0 0.00376503 0.00284298 0 650.767 -0.486941 0 0.0383947 
70900 303.341 3926.86 0.102921 0 0 318.121 303.341 0 0.00338201 0.00265181 0 651.322 -0.380449 0 0.0383296 
71000 303.266 3906.46 0.103038 0 0 318.098 303.266 0 0.00380579 0.00284473 0 651.92 -0.312506 0 0.0382768 
71100 303.247 3900.64 0.103076 0 0 318.068 303.247 0 0.00309131 0.00262761 0 652.57 -0.25011 0 0.0381013 
71200 303.19 3878.64 0.103306 0 0 318.048 303.19 0 0.0035967 0.0027072 0 653.224 -0.315711 0 0.0379708 
71300 303.171 3898.06 0.103378 0 0 318.053 303.171 0 0.00376246 0.00279275 0 653.922 -0.32442 0 0.037976 
71400 303.186 3868.5 0.103944 0 0 318.073 303.186 0 0.00389287 0.00295858 0 654.884 -0.343126 0 0.0378676 
71500 303.183 3879.16 0.10386 0 0 318.07 303.183 0 0.00338904 0.00260995 0 655.909 -0.515739 0 0.0377229 
71600 303.196 3878.36 0.103998 0 0 318.066 303.196 0 0.00336056 0.00273534 0 656.901 -0.646467 0 0.0377492 
71700 303.226 3862.14 0.104556 0 0 318.082 303.226 0 0.00342116 0.00271333 0 658.118 -0.844522 0 0.0379686 
71800 303.234 3838 0.104743 0 0 318.078 303.234 0 0.00429049 0.00326707 0 659.235 -0.998692 0 0.0380013 
71900 303.19 3823.97 0.105188 0 0 318.047 303.19 0 0.00373824 0.00295125 0 660.696 -1.02813 0 0.0381439 
72000 303.182 3818.32 0.105665 0 0 318.017 303.182 0 0.0035531 0.00252665 0 661.868 -1.04121 0 0.0383735 
72100 303.145 3817.59 0.105755 0 0 318.007 303.145 0 0.00431717 0.00352503 0 662.953 -1.1338 0 0.0385614 
72200 303.118 3813.63 0.105799 0 0 317.978 303.118 0 0.00404585 0.00321288 0 663.958 -1.09075 0 0.0386422 
72300 303.111 3816.2 0.105615 0 0 317.961 303.111 0 0.00323612 0.00232843 0 664.883 -1.01996 0 0.0387899 
72400 303.118 3833.72 0.104939 0 0 317.958 303.118 0 0.00366893 0.00264321 0 665.566 -0.746224 0 0.0388279 
72500 303.136 3849.85 0.104574 0 0 317.936 303.136 0 0.0038674 0.00280189 0 666.548 -0.566537 0 0.0388265 
72600 303.138 3815.06 0.105103 0 0 317.891 303.138 0 0.00406312 0.00343195 0 667.474 -0.342753 0 0.0387663 
72700 303.14 3823.4 0.104661 0 0 317.857 303.14 0 0.00345803 0.00286859 0 668.439 -0.243732 0 0.038749 
72800 303.135 3823.67 0.104689 0 0 317.834 303.135 0 0.00354806 0.00283845 0 669.584 -0.144605 0 0.0386582 
72900 303.132 3849.61 0.104013 0 0 317.826 303.132 0 0.00276669 0.00205525 0 670.533 0.0578773 0 0.0385738 
73000 303.117 3848.94 0.104012 0 0 317.828 303.117 0 0.00363579 0.00252924 0 671.215 0.124183 0 0.0384525 
73100 303.118 3854.71 0.104 0 0 317.821 303.118 0 0.00329352 0.00253958 0 671.755 0.229678 0 0.0383986 
73200 303.093 3820.48 0.104688 0 0 317.804 303.093 0 0.00318624 0.00258882 0 672.53 0.258015 0 0.0383503 
73300 303.098 3810.39 0.105125 0 0 317.815 303.098 0 0.00352606 0.00284489 0 673.532 0.0919515 0 0.0381975 
73400 303.098 3814.66 0.105146 0 0 317.836 303.098 0 0.00432061 0.0035534 0 674.477 0.268434 0 0.0381736 
73500 303.107 3793.45 0.105565 0 0 317.851 303.107 0 0.00370763 0.00277053 0 675.323 0.154927 0 0.0382518 
73600 303.115 3763.92 0.106075 0 0 317.834 303.115 0 0.0037756 0.00291378 0 676.221 0.12151 0 0.0384052 
73700 303.13 3750.1 0.106511 0 0 317.873 303.13 0 0.00403093 0.00312603 0 676.811 0.271301 0 0.0385033 
73800 303.194 3722.26 0.106987 0 0 317.931 303.194 0 0.00293086 0.0022291 0 677.586 0.146433 0 0.0388179 
73900 303.227 3752.29 0.106388 0 0 317.958 303.227 0 0.00435515 0.00328691 0 678.198 0.180059 0 0.0391592 
74000 303.283 3751.55 0.106647 0 0 317.985 303.283 0 0.00332294 0.00246144 0 678.866 0.31039 0 0.0393932 
74100 303.263 3735.15 0.106808 0 0 318.017 303.263 0 0.00372951 0.0029918 0 679.622 0.431034 0 0.0394398 
74200 303.292 3758.15 0.106273 0 0 318.036 303.292 0 0.00367647 0.00285948 0 680.389 0.57355 0 0.0394772 
74300 303.318 3732.96 0.106604 0 0 318.048 303.318 0 0.00331519 0.00253755 0 681.323 0.49916 0 0.0394045 
74400 303.338 3758.95 0.106125 0 0 318.034 303.338 0 0.00427733 0.00329966 0 682.241 0.52025 0 0.039206 
74500 303.385 3763.04 0.10611 0 0 318.055 303.385 0 0.00361231 0.00267879 0 683.453 0.441141 0 0.0390843 
74600 303.448 3772.81 0.10569 0 0 318.051 303.448 0 0.0038654 0.00301095 0 684.681 0.44852 0 0.0389944 
74700 303.464 3794.79 0.105263 0 0 318.027 303.464 0 0.00394389 0.00317138 0 685.784 0.463466 0 0.0389555 
74800 303.474 3766.95 0.105518 0 0 318.028 303.474 0 0.00419706 0.0032191 0 687.054 0.528323 0 0.0389942 
74900 303.533 3781.47 0.105011 0 0 318.017 303.533 0 0.00297255 0.00236176 0 687.866 0.70136 0 0.0390534 
75000 303.53 3779.65 0.105118 0 0 318.001 303.53 0 0.00435242 0.00337618 0 688.694 0.947322 0 0.038972 
