# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

64500 303.427 2727.54 0.136904 0 0 318.422 303.427 0 0.00506251 0.00371939 0 662.928 6.49626 0 0.0445771 
64600 303.459 2759.61 0.136314 0 0 318.506 303.459 0 0.00420932 0.00322195 0 663.95 6.40139 0 0.044338 
64700 303.399 2765.92 0.13624 0 0 318.512 303.399 0 0.00463759 0.00369965 0 665.015 6.31806 0 0.0442152 
64800 303.361 2751.92 0.136635 0 0 318.535 303.361 0 0.00441269 0.00346711 0 665.927 6.09784 0 0.0440515 
64900 303.318 2739.4 0.137011 0 0 318.574 303.318 0 0.00373017 0.0029421 0 667.123 5.83168 0 0.0439597 
65000 303.253 2708.39 0.137537 0 0 318.592 303.253 0 0.00540684 0.00418765 0 668.121 5.45723 0 0.0439349 
65100 303.144 2683.31 0.138521 0 0 318.605 303.144 0 0.00366631 0.00265675 0 669.138 5.1015 0 0.0441595 
65200 303.081 2702.21 0.137812 0 0 318.584 303.081 0 0.0038768 0.00296145 0 670.247 4.83028 0 0.0441181 
65300 303.016 2679.06 0.138485 0 0 318.584 303.016 0 0.00489563 0.00403486 0 671.251 4.72644 0 0.0442548 
65400 302.943 2687.2 0.138075 0 0 318.503 302.943 0 0.00492638 0.00351884 0 672.449 5.0372 0 0.0442035 
65500 302.9 2706.51 0.137837 0 0 318.524 302.9 0 0.00448794 0.00367687 0 673.714 5.3952 0 0.0444806 
65600 302.904 2691.05 0.138612 0 0 318.531 302.904 0 0.0051162 0.00348337 0 674.741 5.39822 0 0.0444123 
65700 302.906 2693.49 0.138384 0 0 318.517 302.906 0 0.00414056 0.00326886 0 676.068 5.64494 0 0.04465 
65800 302.926 2688.44 0.138625 0 0 318.526 302.926 0 0.00510398 0.00358365 0 677.344 5.843 0 0.0447009 
65900 302.937 2709.41 0.138015 0 0 318.485 302.937 0 0.00479681 0.00366498 0 678.681 5.94923 0 0.0449414 
66000 302.891 2762.15 0.136504 0 0 318.387 302.891 0 0.00483689 0.0036008 0 679.853 6.14077 0 0.0447576 
66100 302.843 2738.69 0.137296 0 0 318.339 302.843 0 0.00550655 0.00449078 0 681.152 6.32646 0 0.0448435 
66200 302.765 2728.35 0.137563 0 0 318.287 302.765 0 0.00327886 0.00258009 0 682.454 6.41061 0 0.0449041 
66300 302.724 2744.05 0.137045 0 0 318.262 302.724 0 0.0037681 0.00279916 0 683.785 6.23378 0 0.0449308 
66400 302.654 2766.94 0.136291 0 0 318.291 302.654 0 0.00357677 0.00309631 0 685.161 6.04664 0 0.0449992 
66500 302.667 2775.54 0.136026 0 0 318.302 302.667 0 0.00473884 0.00326453 0 686.416 5.86603 0 0.0452655 
66600 302.658 2786.68 0.135358 0 0 318.28 302.658 0 0.00441524 0.00331143 0 687.892 5.85706 0 0.0452425 
66700 302.655 2788.74 0.135439 0 0 318.355 302.655 0 0.00475196 0.00360313 0 689.206 5.82371 0 0.0450448 
66800 302.755 2818.65 0.134636 0 0 318.399 302.755 0 0.00343607 0.00249896 0 690.576 6.01389 0 0.0449801 
66900 302.705 2828.15 0.134473 0 0 318.446 302.705 0 0.00381201 0.00292428 0 691.912 6.01242 0 0.0445734 
67000 302.793 2834.65 0.134351 0 0 318.503 302.793 0 0.0046042 0.00355779 0 693.149 6.03588 0 0.044177 
67100 302.766 2816.19 0.134998 0 0 318.497 302.766 0 0.00462963 0.00378788 0 694.435 6.0827 0 0.044044 
67200 302.795 2824.76 0.134608 0 0 318.515 302.795 0 0.00500237 0.00437049 0 695.844 6.01354 0 0.0439479 
67300 302.7 2793.31 0.135503 0 0 318.411 302.7 0 0.0042328 0.00296296 0 696.849 5.831 0 0.0437289 
67400 302.62 2778.29 0.135906 0 0 318.382 302.62 0 0.0049804 0.00397372 0 698.008 5.75381 0 0.0439271 
67500 302.489 2777.78 0.135802 0 0 318.258 302.489 0 0.00483015 0.00424628 0 699.348 5.82387 0 0.0442156 
67600 302.402 2757.63 0.136466 0 0 318.215 302.402 0 0.00396322 0.00311773 0 700.542 5.83321 0 0.0443903 
67700 302.4 2789.2 0.135269 0 0 318.233 302.4 0 0.00359256 0.00274725 0 701.732 5.96073 0 0.0444515 
67800 302.379 2796.33 0.134979 0 0 318.295 302.379 0 0.00464429 0.00353599 0 703.224 6.17594 0 0.044553 
67900 302.369 2815.6 0.134774 0 0 318.386 302.369 0 0.00464282 0.00379867 0 704.49 6.33205 0 0.0445271 
68000 302.356 2806.81 0.134922 0 0 318.438 302.356 0 0.00468964 0.00389925 0 705.639 6.28333 0 0.0443266 
68100 302.255 2809.86 0.134881 0 0 318.477 302.255 0 0.00430514 0.00325511 0 706.886 6.14842 0 0.0441556 
68200 302.15 2847.37 0.1339 0 0 318.45 302.15 0 0.0029525 0.0022671 0 708.118 6.10773 0 0.0441433 
68300 302.021 2845.62 0.133703 0 0 318.444 302.021 0 0.00555585 0.00450757 0 709.193 5.69368 0 0.0441398 
68400 301.928 2836.67 0.133902 0 0 318.437 301.928 0 0.0053197 0.00401585 0 710.202 5.48032 0 0.0439531 
68500 301.855 2865.35 0.133374 0 0 318.495 301.855 0 0.00484375 0.00390625 0 711.401 5.44808 0 0.0437979 
68600 301.844 2878.57 0.133364 0 0 318.519 301.844 0 0.00505208 0.00416667 0 712.576 5.50432 0 0.0437203 
68700 301.794 2873.24 0.133628 0 0 318.532 301.794 0 0.00410134 0.00295919 0 713.873 5.5439 0 0.0435147 
68800 301.799 2873.38 0.133377 0 0 318.519 301.799 0 0.00434445 0.00362038 0 715.237 5.70364 0 0.043325 
68900 301.821 2865.96 0.133421 0 0 318.524 301.821 0 0.00444192 0.00346057 0 716.277 5.71407 0 0.0432891 
69000 301.825 2898.46 0.132821 0 0 318.564 301.825 0 0.00424321 0.00326003 0 717.366 5.77975 0 0.0431296 
69100 301.824 2916.43 0.1326 0 0 318.562 301.824 0 0.00392218 0.00299324 0 718.437 5.82363 0 0.0430143 
69200 301.883 2917.4 0.132259 0 0 318.543 301.883 0 0.00430632 0.00321677 0 719.429 5.69112 0 0.0429577 
69300 301.907 2910.87 0.132442 0 0 318.561 301.907 0 0.00377086 0.00284106 0 720.677 5.88909 0 0.0429572 
69400 301.945 2887.22 0.132881 0 0 318.613 301.945 0 0.00473032 0.00395907 0 721.896 5.969 0 0.0427178 
69500 301.884 2857.62 0.133989 0 0 318.564 301.884 0 0.00486115 0.00393029 0 723.019 6.08256 0 0.0427586 
69600 301.873 2841.22 0.134627 0 0 318.466 301.873 0 0.00479491 0.00359618 0 724.264 6.12019 0 0.0426971 
69700 301.847 2860.68 0.134254 0 0 318.468 301.847 0 0.00497044 0.00345315 0 725.474 6.0491 0 0.0426701 
69800 301.821 2869.16 0.133996 0 0 318.487 301.821 0 0.00325271 0.00251823 0 726.705 5.94806 0 0.0428139 
69900 301.865 2866.85 0.133784 0 0 318.534 301.865 0 0.00370312 0.0031294 0 727.826 6.14987 0 0.0433243 
70000 301.874 2856.72 0.13404 0 0 318.463 301.874 0 0.00434918 0.00336543 0 729.288 6.31021 0 0.0434497 
70100 301.902 2856.42 0.133837 0 0 318.449 301.902 0 0.0045471 0.00330698 0 730.439 6.77162 0 0.0433603 
70200 301.921 2855.37 0.133842 0 0 318.412 301.921 0 0.00425753 0.00347871 0 731.488 7.00913 0 0.0432459 
70300 301.857 2859.68 0.134084 0 0 318.394 301.857 0 0.00429927 0.00314581 0 732.634 7.2132 0 0.0430288 
70400 301.85 2863.03 0.133953 0 0 318.327 301.85 0 0.00380188 0.0027458 0 733.586 7.2655 0 0.0427153 
70500 301.796 2830.32 0.13507 0 0 318.24 301.796 0 0.00450427 0.00355042 0 734.637 7.4138 0 0.0426947 
70600 301.848 2846.06 0.134612 0 0 318.271 301.848 0 0.00460074 0.0035431 0 735.938 7.19579 0 0.0429287 
70700 301.872 2839.28 0.134811 0 0 318.286 301.872 0 0.0046729 0.00362281 0 737.112 6.86478 0 0.0430575 
70800 301.833 2838.15 0.134736 0 0 318.277 301.833 0 0.00441362 0.00331021 0 738.206 6.4362 0 0.0430261 
70900 301.871 2818.45 0.135624 0 0 318.264 301.871 0 0.0049222 0.00386366 0 739.503 6.41297 0 0.0430099 
71000 301.837 2809.34 0.135852 0 0 318.183 301.837 0 0.00398068 0.00318454 0 740.929 6.46717 0 0.043093 
71100 301.718 2800.51 0.136045 0 0 317.962 301.718 0 0.00398279 0.0027614 0 742.252 6.5459 0 0.0430702 
71200 301.711 2800.84 0.135601 0 0 317.84 301.711 0 0.00421738 0.00320307 0 743.455 6.82167 0 0.0431241 
71300 301.739 2815.05 0.135085 0 0 317.796 301.739 0 0.00409945 0.00340734 0 744.612 7.10146 0 0.043267 
71400 301.663 2826.78 0.135144 0 0 317.766 301.663 0 0.004522 0.003724 0 745.562 7.2565 0 0.0433588 
71500 301.654 2832.08 0.135175 0 0 317.763 301.654 0 0.00445482 0.00344718 0 746.687 7.46774 0 0.0434679 
71600 301.675 2807.88 0.135618 0 0 317.731 301.675 0 0.00450881 0.00339487 0 747.689 7.48033 0 0.0434671 
71700 301.625 2804.04 0.135307 0 0 317.783 301.625 0 0.00407321 0.00296234 0 748.729 7.39863 0 0.0435867 
71800 301.627 2819.85 0.134807 0 0 317.806 301.627 0 0.00433289 0.00369881 0 749.855 7.28411 0 0.0436737 
71900 301.706 2827.92 0.134376 0 0 317.818 301.706 0 0.00418607 0.00308723 0 750.742 7.24018 0 0.0437221 
72000 301.73 2855.68 0.13381 0 0 317.86 301.73 0 0.00393556 0.0028336 0 751.796 7.38621 0 0.0434864 
72100 301.757 2863.28 0.133653 0 0 317.881 301.757 0 0.00485462 0.00386282 0 752.921 7.35941 0 0.04341 
72200 301.766 2866.26 0.134009 0 0 317.914 301.766 0 0.00440413 0.00314581 0 754.14 7.37095 0 0.0432669 
72300 301.715 2856.36 0.13435 0 0 317.9 301.715 0 0.00398804 0.00299103 0 755.425 7.40398 0 0.0432323 
72400 301.694 2850.3 0.134327 0 0 317.889 301.694 0 0.00376845 0.00272166 0 756.49 7.26829 0 0.0432309 
72500 301.627 2843.99 0.134387 0 0 317.894 301.627 0 0.00391236 0.00276474 0 757.59 7.05366 0 0.0433159 
72600 301.571 2858.68 0.133963 0 0 317.825 301.571 0 0.00491478 0.00381679 0 758.812 7.13402 0 0.0434131 
72700 301.577 2875.23 0.133582 0 0 317.742 301.577 0 0.00382499 0.00267226 0 759.989 7.14328 0 0.043528 
72800 301.522 2868.1 0.13349 0 0 317.679 301.522 0 0.00375567 0.00297324 0 761.271 7.30349 0 0.0434633 
72900 301.503 2837.74 0.134217 0 0 317.671 301.503 0 0.0034845 0.00270439 0 762.276 7.38122 0 0.0433974 
73000 301.451 2836.65 0.134189 0 0 317.625 301.451 0 0.00395833 0.00333333 0 763.56 7.68117 0 0.0431751 
73100 301.427 2826.91 0.134724 0 0 317.619 301.427 0 0.00489685 0.0035424 0 764.67 7.88591 0 0.0430224 
73200 301.461 2849.6 0.134273 0 0 317.657 301.461 0 0.00423552 0.00313742 0 765.898 7.79684 0 0.0429953 
73300 301.404 2831.06 0.134852 0 0 317.674 301.404 0 0.0040932 0.00283375 0 767.184 7.44341 0 0.0428877 
73400 301.442 2818.15 0.13526 0 0 317.702 301.442 0 0.00363962 0.00269016 0 768.538 7.38109 0 0.0429328 
73500 301.439 2808.36 0.135292 0 0 317.742 301.439 0 0.00401925 0.00312021 0 769.795 7.30656 0 0.0431456 
73600 301.479 2818.18 0.134785 0 0 317.812 301.479 0 0.00439665 0.00360208 0 771.094 7.23111 0 0.0432154 
73700 301.424 2792.59 0.13558 0 0 317.802 301.424 0 0.00422008 0.00316506 0 772.217 7.42196 0 0.0430777 
73800 301.439 2787.24 0.135955 0 0 317.859 301.439 0 0.00356687 0.00234242 0 773.305 7.41728 0 0.043135 
73900 301.421 2797.92 0.135744 0 0 317.896 301.421 0 0.00421176 0.00341206 0 774.385 7.37822 0 0.0430945 
74000 301.362 2770.44 0.136417 0 0 317.901 301.362 0 0.004164 0.00330984 0 775.439 7.16826 0 0.0430707 
74100 301.37 2794.04 0.135841 0 0 317.885 301.37 0 0.00370311 0.00305909 0 776.51 7.25664 0 0.0432224 
74200 301.282 2801.16 0.135804 0 0 317.764 301.282 0 0.00528592 0.00411127 0 777.625 7.45765 0 0.0434216 
74300 301.121 2813.39 0.135332 0 0 317.626 301.121 0 0.00451719 0.00334804 0 778.892 7.71397 0 0.0435607 
74400 301.123 2803.58 0.135428 0 0 317.433 301.123 0 0.00345855 0.00260722 0 780.155 7.70426 0 0.0434437 
74500 301.127 2779.4 0.135881 0 0 317.394 301.127 0 0.00466918 0.00382024 0 781.419 8.01232 0 0.0434597 
74600 301.163 2763.65 0.13651 0 0 317.37 301.163 0 0.0040731 0.00353717 0 782.718 8.22769 0 0.0432421 
74700 301.227 2798.92 0.135688 0 0 317.377 301.227 0 0.00392642 0.00301205 0 783.692 8.21212 0 0.0430473 
74800 301.275 2786.63 0.136382 0 0 317.394 301.275 0 0.00420417 0.00339568 0 784.801 8.19896 0 0.042794 
74900 301.262 2811.39 0.135602 0 0 317.402 301.262 0 0.00410855 0.00302735 0 785.714 8.30965 0 0.0429894 
75000 301.215 2771.27 0.136943 0 0 317.43 301.215 0 0.00340688 0.00243348 0 786.74 8.26458 0 0.0431381 
