# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

65100 305.48 3989.86 0.104117 0 0 319.221 305.48 0 0.00346871 0.00263766 0 583.725 1.76798 0 0.0367645 
65200 305.486 4009.68 0.103549 0 0 319.221 305.486 0 0.00382492 0.00321149 0 584.506 1.5717 0 0.0368158 
65300 305.446 3968.83 0.104353 0 0 319.217 305.446 0 0.0035506 0.00278975 0 585.341 1.53469 0 0.0368976 
65400 305.427 3969.52 0.104372 0 0 319.206 305.427 0 0.00312386 0.00261533 0 586.14 1.40892 0 0.0369655 
65500 305.406 3970.56 0.104435 0 0 319.209 305.406 0 0.00378264 0.0032007 0 586.889 1.41735 0 0.0370193 
65600 305.429 3984.31 0.10385 0 0 319.207 305.429 0 0.00347108 0.00270379 0 587.697 1.32065 0 0.0370274 
65700 305.403 3995.39 0.103711 0 0 319.206 305.403 0 0.00387455 0.0029973 0 588.432 1.31149 0 0.0370764 
65800 305.398 3940.65 0.104786 0 0 319.202 305.398 0 0.00357026 0.00251375 0 589.244 1.26656 0 0.0372128 
65900 305.403 3939.73 0.104938 0 0 319.217 305.403 0 0.00431618 0.003292 0 590.075 1.14954 0 0.0372226 
66000 305.42 3971.88 0.104231 0 0 319.206 305.42 0 0.0034754 0.00263399 0 590.853 1.00956 0 0.0372952 
66100 305.396 3988.76 0.103973 0 0 319.191 305.396 0 0.00395257 0.00303762 0 591.729 1.08476 0 0.0373359 
66200 305.383 3980.85 0.104127 0 0 319.199 305.383 0 0.00353769 0.00280827 0 592.506 1.17259 0 0.0373778 
66300 305.371 3982.87 0.104223 0 0 319.206 305.371 0 0.00299445 0.00237365 0 593.314 1.38649 0 0.0373499 
66400 305.376 3995.33 0.103788 0 0 319.193 305.376 0 0.00389871 0.0030971 0 594.054 1.28788 0 0.0373861 
66500 305.362 3983.61 0.104245 0 0 319.182 305.362 0 0.00335069 0.00276796 0 594.826 1.29787 0 0.0373593 
66600 305.343 3975.03 0.10412 0 0 319.148 305.343 0 0.00357991 0.00273973 0 595.621 1.10218 0 0.0373426 
66700 305.301 3962.54 0.104381 0 0 319.129 305.301 0 0.00409387 0.00321661 0 596.363 1.11249 0 0.0373739 
66800 305.282 3941.25 0.105126 0 0 319.122 305.282 0 0.00339107 0.00273473 0 597.125 1.1332 0 0.0373975 
66900 305.245 3940.92 0.105003 0 0 319.108 305.245 0 0.00309789 0.00236898 0 597.827 1.0972 0 0.0374157 
67000 305.201 3929.16 0.104999 0 0 319.104 305.201 0 0.00337311 0.0025389 0 598.57 1.25523 0 0.0374654 
67100 305.18 3928.45 0.105001 0 0 319.106 305.18 0 0.0039897 0.00337311 0 599.327 1.45492 0 0.03748 
67200 305.164 3940.88 0.104957 0 0 319.115 305.164 0 0.00313694 0.00230764 0 600.153 1.47162 0 0.0374355 
67300 305.141 3970.32 0.104491 0 0 319.116 305.141 0 0.00374923 0.00288403 0 600.886 1.40165 0 0.0373701 
67400 305.105 4006.82 0.103661 0 0 319.107 305.105 0 0.00237239 0.00172538 0 601.598 1.38659 0 0.0373108 
67500 305.091 4003.16 0.103488 0 0 319.097 305.091 0 0.00363244 0.0025535 0 602.372 1.29913 0 0.0372321 
67600 305.106 4009.18 0.103484 0 0 319.114 305.106 0 0.00406431 0.003309 0 603.183 1.60932 0 0.0372034 
67700 305.112 3991.42 0.103839 0 0 319.113 305.112 0 0.0037355 0.00305305 0 604.002 1.49315 0 0.0371651 
67800 305.106 4005.74 0.10371 0 0 319.098 305.106 0 0.00349021 0.00248273 0 604.873 1.44198 0 0.0371574 
67900 305.123 3986.85 0.103899 0 0 319.072 305.123 0 0.0033084 0.00269707 0 605.66 1.54058 0 0.0371759 
68000 305.098 3980.4 0.104273 0 0 319.052 305.098 0 0.00337801 0.00255148 0 606.488 1.47454 0 0.0371192 
68100 305.076 3977.79 0.104188 0 0 319.047 305.076 0 0.00348532 0.00273077 0 607.371 1.46023 0 0.0371134 
68200 305.085 3984.36 0.103812 0 0 319.045 305.085 0 0.00325256 0.00260919 0 608.147 1.54372 0 0.0371128 
68300 305.032 4015.38 0.103131 0 0 319.036 305.032 0 0.00271128 0.00217616 0 608.879 1.56918 0 0.0370665 
68400 305.008 4023.46 0.102966 0 0 319.053 305.008 0 0.0033557 0.00267742 0 609.668 1.61484 0 0.0369321 
68500 304.985 4007.37 0.103536 0 0 319.043 304.985 0 0.00314387 0.00257226 0 610.382 1.81745 0 0.036881 
68600 304.957 4008.29 0.103789 0 0 319.026 304.957 0 0.0028157 0.00228107 0 611.172 1.84312 0 0.036861 
68700 304.962 4021.38 0.103565 0 0 319.032 304.962 0 0.00368423 0.00307615 0 611.961 1.9244 0 0.0367763 
68800 304.958 4040.89 0.102882 0 0 319.026 304.958 0 0.00442778 0.0036065 0 612.789 1.97319 0 0.036707 
68900 304.955 4008.01 0.103224 0 0 319.006 304.955 0 0.00313837 0.0025321 0 613.614 1.76115 0 0.0366882 
69000 304.936 4013.27 0.103273 0 0 319.008 304.936 0 0.00375335 0.00307417 0 614.395 1.7136 0 0.0367064 
69100 304.896 3999.94 0.103657 0 0 319.005 304.896 0 0.003539 0.00264531 0 615.242 1.83106 0 0.0366969 
69200 304.883 3986.79 0.10406 0 0 318.999 304.883 0 0.00404453 0.00300655 0 616.071 1.92976 0 0.0366798 
69300 304.85 3983.59 0.104142 0 0 319.002 304.85 0 0.00404395 0.00325663 0 616.814 2.01504 0 0.0367355 
69400 304.879 4013.71 0.103303 0 0 318.986 304.879 0 0.00443697 0.00336351 0 617.56 1.99903 0 0.0367731 
69500 304.864 4012.09 0.103491 0 0 318.974 304.864 0 0.00308034 0.00261471 0 618.35 2.00578 0 0.0367846 
69600 304.862 4020.12 0.103253 0 0 318.982 304.862 0 0.00371893 0.00318255 0 619.172 1.75692 0 0.0367919 
69700 304.84 3997.3 0.103744 0 0 318.985 304.84 0 0.00372626 0.00261555 0 619.996 1.7146 0 0.0368827 
69800 304.849 4001.35 0.103507 0 0 318.988 304.849 0 0.00328877 0.00243083 0 620.75 1.66557 0 0.036843 
69900 304.819 3995.43 0.103634 0 0 318.984 304.819 0 0.00408807 0.00351431 0 621.541 1.73662 0 0.0368622 
70000 304.799 3992.55 0.103605 0 0 318.981 304.799 0 0.00369361 0.0027971 0 622.396 1.61519 0 0.0368974 
70100 304.764 3992.26 0.103643 0 0 318.975 304.764 0 0.00346466 0.0025717 0 623.21 1.53947 0 0.0368864 
70200 304.779 4013.29 0.103338 0 0 318.991 304.779 0 0.00378774 0.00278721 0 623.929 1.5683 0 0.0368813 
70300 304.8 4027.13 0.102829 0 0 318.987 304.8 0 0.00423091 0.00322696 0 624.74 1.53182 0 0.0368986 
70400 304.78 4012.36 0.103247 0 0 318.996 304.78 0 0.00293686 0.00247126 0 625.57 1.48531 0 0.0368815 
70500 304.77 4003.17 0.103421 0 0 318.997 304.77 0 0.00354801 0.00301043 0 626.354 1.53647 0 0.0367884 
70600 304.801 4023.02 0.10317 0 0 318.994 304.801 0 0.00390681 0.00297491 0 627.152 1.51583 0 0.0367726 
70700 304.826 4028.38 0.103036 0 0 318.983 304.826 0 0.00352087 0.00247898 0 627.971 1.55435 0 0.0367239 
70800 304.848 4040.31 0.102574 0 0 318.992 304.848 0 0.00316285 0.00230026 0 628.681 1.67121 0 0.0367411 
70900 304.842 4012.37 0.103234 0 0 318.999 304.842 0 0.00386958 0.00293802 0 629.455 1.72149 0 0.0368027 
71000 304.841 4010.11 0.103439 0 0 318.999 304.841 0 0.00367778 0.00289224 0 630.291 1.70554 0 0.0368318 
71100 304.837 4001.31 0.103693 0 0 319.006 304.837 0 0.00387914 0.00284708 0 631.144 1.42828 0 0.0368204 
71200 304.863 4005.19 0.103326 0 0 319.001 304.863 0 0.00324965 0.00249973 0 631.962 1.30821 0 0.0367517 
71300 304.832 4018.71 0.103444 0 0 318.986 304.832 0 0.00356748 0.00278263 0 632.746 1.17116 0 0.0367306 
71400 304.827 4006.54 0.103702 0 0 318.979 304.827 0 0.00415398 0.0031513 0 633.538 1.12364 0 0.036703 
71500 304.778 4019.85 0.103471 0 0 318.96 304.778 0 0.00353534 0.00292826 0 634.36 0.920018 0 0.0367443 
71600 304.776 4026.36 0.103262 0 0 318.976 304.776 0 0.00289255 0.0023926 0 635.156 0.897676 0 0.0367316 
71700 304.769 4006.85 0.103565 0 0 318.976 304.769 0 0.00403125 0.00310371 0 635.986 0.92898 0 0.0367901 
71800 304.803 4000.85 0.103835 0 0 318.989 304.803 0 0.00442667 0.0035699 0 636.768 1.10936 0 0.0367377 
71900 304.835 4026.92 0.103176 0 0 318.999 304.835 0 0.00338959 0.00260463 0 637.544 1.28173 0 0.0367412 
72000 304.823 3988.96 0.103875 0 0 318.986 304.823 0 0.00345282 0.00277649 0 638.424 1.37586 0 0.0367327 
72100 304.831 3986.76 0.103992 0 0 318.991 304.831 0 0.00366992 0.0027079 0 639.27 1.34693 0 0.0367407 
72200 304.818 4006.95 0.103388 0 0 318.982 304.818 0 0.00339128 0.00267733 0 640.079 1.21871 0 0.0367155 
72300 304.805 3999.28 0.103522 0 0 318.97 304.805 0 0.00378423 0.00310592 0 640.832 1.25278 0 0.036724 
72400 304.779 4012.53 0.103447 0 0 318.959 304.779 0 0.00379629 0.00297257 0 641.634 1.21933 0 0.0366839 
72500 304.723 3997.73 0.10388 0 0 318.955 304.723 0 0.00384036 0.00287129 0 642.378 1.04445 0 0.0366609 
72600 304.708 4016.08 0.103716 0 0 318.952 304.708 0 0.00308564 0.00247569 0 643.174 1.12908 0 0.0366075 
72700 304.706 3985.06 0.103886 0 0 318.931 304.706 0 0.00358667 0.00294107 0 644.057 1.04295 0 0.0365563 
72800 304.693 4009.4 0.103187 0 0 318.921 304.693 0 0.00340734 0.00286934 0 644.874 0.878746 0 0.0366043 
72900 304.686 4023.18 0.103011 0 0 318.905 304.686 0 0.003222 0.0024702 0 645.731 0.809365 0 0.0366458 
73000 304.661 4022.92 0.103085 0 0 318.911 304.661 0 0.00354293 0.00271982 0 646.451 0.674163 0 0.036678 
73100 304.64 3995.98 0.10368 0 0 318.922 304.64 0 0.00369017 0.00297363 0 647.251 0.761912 0 0.0367496 
73200 304.65 4011.01 0.10328 0 0 318.926 304.65 0 0.00381925 0.00306967 0 648.053 0.739002 0 0.0367812 
73300 304.646 4015.01 0.103554 0 0 318.908 304.646 0 0.00342112 0.00242329 0 648.803 0.745132 0 0.0368084 
73400 304.663 4027.29 0.103099 0 0 318.901 304.663 0 0.00357003 0.00307022 0 649.665 0.638554 0 0.0367202 
73500 304.671 4025.79 0.102973 0 0 318.914 304.671 0 0.00380324 0.00304976 0 650.562 0.633767 0 0.0366788 
73600 304.639 4038.33 0.102808 0 0 318.922 304.639 0 0.00308177 0.00283093 0 651.441 0.537448 0 0.0367064 
73700 304.656 4023.37 0.102937 0 0 318.917 304.656 0 0.00415592 0.00304529 0 652.269 0.602325 0 0.0367208 
73800 304.63 4002.82 0.103532 0 0 318.907 304.63 0 0.00400802 0.00307758 0 653.178 0.634845 0 0.0366959 
73900 304.627 4028.45 0.103124 0 0 318.933 304.627 0 0.00349813 0.00281992 0 653.994 0.666579 0 0.0367116 
74000 304.645 4020.77 0.103463 0 0 318.953 304.645 0 0.00368608 0.0027914 0 654.814 0.778688 0 0.0367143 
74100 304.653 3994.86 0.103695 0 0 318.942 304.653 0 0.00367477 0.00292554 0 655.681 0.733488 0 0.0366617 
74200 304.625 4003.2 0.103262 0 0 318.925 304.625 0 0.00374385 0.00288811 0 656.471 0.567145 0 0.0366365 
74300 304.626 4008.72 0.103171 0 0 318.941 304.626 0 0.00310603 0.0022492 0 657.338 0.666801 0 0.0366099 
74400 304.589 4031.27 0.102832 0 0 318.929 304.589 0 0.00298911 0.00227742 0 658.166 0.476474 0 0.0365527 
74500 304.608 4037.43 0.102913 0 0 318.929 304.608 0 0.00384383 0.00281169 0 658.903 0.603497 0 0.0365127 
74600 304.602 4045.72 0.102643 0 0 318.943 304.602 0 0.00281519 0.00217376 0 659.657 0.614288 0 0.0364759 
74700 304.607 4046.44 0.102767 0 0 318.93 304.607 0 0.00331799 0.00271148 0 660.504 0.738109 0 0.036479 
74800 304.588 4046.33 0.102825 0 0 318.932 304.588 0 0.00342283 0.00246016 0 661.294 0.926384 0 0.0365121 
74900 304.609 4030.81 0.10296 0 0 318.927 304.609 0 0.00280969 0.00216951 0 662.176 0.921426 0 0.0365174 
75000 304.598 4032.27 0.102804 0 0 318.932 304.598 0 0.00410846 0.0033225 0 662.989 1.21064 0 0.0365005 
