# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

69700 315 2286.69 0.156101 0 0 320 315 0 0.00443244 0.00443244 0 893.164 -1.50128 0 0.043797 
69800 315 2299.75 0.155951 0 0 320 315 0 0.00416291 0.00416291 0 894.552 -2.1185 0 0.0436599 
69900 315 2285.01 0.156234 0 0 320 315 0 0.00329871 0.00329871 0 895.639 -1.81648 0 0.0438723 
70000 315 2286.86 0.15619 0 0 320 315 0 0.00386997 0.00386997 0 897.083 -1.8424 0 0.0442737 
70100 315 2289.95 0.156113 0 0 320 315 0 0.0042753 0.0042753 0 898.364 -1.58813 0 0.0444493 
70200 315 2282.22 0.156312 0 0 320 315 0 0.00424178 0.00424178 0 899.55 -1.33147 0 0.044665 
70300 315 2302.64 0.156033 0 0 320 315 0 0.00395872 0.00395872 0 900.541 -1.42224 0 0.0448348 
70400 315 2282.04 0.156608 0 0 320 315 0 0.00413107 0.00413107 0 901.615 -1.36205 0 0.045099 
70500 315 2278.07 0.156704 0 0 320 315 0 0.0040345 0.0040345 0 902.798 -1.55867 0 0.0454063 
70600 315.003 2281.67 0.156406 0 0 320 315.003 0 0.00435226 0.00435226 0 903.719 -1.6741 0 0.0459894 
70700 315.005 2268.07 0.156549 0 0 320 315.005 0 0.00446701 0.00446701 0 904.949 -1.51598 0 0.0461477 
70800 315.006 2266.2 0.156525 0 0 320 315.006 0 0.00358157 0.00358157 0 906.368 -1.65314 0 0.0462232 
70900 315.004 2255.34 0.156962 0 0 320 315.004 0 0.00408775 0.00408775 0 907.824 -1.48324 0 0.0457051 
71000 315.002 2276.04 0.156485 0 0 320 315.002 0 0.00412201 0.00412201 0 909.472 -1.48834 0 0.0449997 
71100 315 2293.44 0.156128 0 0 320 315 0 0.0036046 0.0036046 0 911.215 -1.78407 0 0.044323 
71200 315 2300.65 0.155904 0 0 320 315 0 0.00534425 0.00534425 0 912.788 -1.72022 0 0.0442736 
71300 315 2309.42 0.155833 0 0 320 315 0 0.00374792 0.00374792 0 914.211 -2.03076 0 0.0443503 
71400 315 2317.17 0.155625 0 0 320 315 0 0.00511615 0.00511615 0 915.542 -2.11963 0 0.0447058 
71500 315 2291.21 0.15624 0 0 320 315 0 0.00287809 0.00287809 0 916.861 -2.62955 0 0.0451315 
71600 315.001 2290.86 0.15622 0 0 320 315.001 0 0.00470701 0.00470701 0 918.073 -2.59038 0 0.0456367 
71700 315.003 2278.53 0.15643 0 0 320 315.003 0 0.00635178 0.00635178 0 918.981 -2.58601 0 0.045922 
71800 315.002 2264.14 0.156877 0 0 320 315.002 0 0.0047667 0.0047667 0 920.02 -2.7536 0 0.0462742 
71900 315.003 2275.81 0.156442 0 0 320 315.003 0 0.00434899 0.00434899 0 920.837 -2.8662 0 0.0461318 
72000 315.002 2264.13 0.156656 0 0 320 315.002 0 0.00236167 0.00236167 0 922.033 -3.11038 0 0.0458409 
72100 315.001 2295.67 0.155953 0 0 320 315.001 0 0.00439229 0.00439229 0 923.419 -3.34791 0 0.0449388 
72200 315 2321.83 0.155519 0 0 320 315 0 0.0044195 0.0044195 0 925.184 -3.61637 0 0.0443402 
72300 315 2319.01 0.15553 0 0 320 315 0 0.00504871 0.00504871 0 926.914 -3.93354 0 0.043937 
72400 315 2295.19 0.156078 0 0 320 315 0 0.00387875 0.00387875 0 928.279 -4.19999 0 0.0435334 
72500 315 2263.51 0.156766 0 0 320 315 0 0.00486247 0.00486247 0 929.966 -4.4387 0 0.0438878 
72600 315 2288.46 0.156234 0 0 320 315 0 0.00425716 0.00425716 0 931.131 -4.64617 0 0.0446199 
72700 315 2286.71 0.156316 0 0 320 315 0 0.00482886 0.00482886 0 932.464 -4.64019 0 0.0457182 
72800 315 2295.55 0.15614 0 0 320 315 0 0.00487194 0.00487194 0 933.531 -4.67868 0 0.0467054 
72900 315.002 2302.47 0.155838 0 0 320 315.002 0 0.00545814 0.00545814 0 934.613 -4.57169 0 0.0477553 
73000 315.005 2290.67 0.155981 0 0 320 315.005 0 0.00341938 0.00341938 0 936.034 -4.78417 0 0.0482855 
73100 315.005 2310.04 0.155449 0 0 320 315.005 0 0.00378863 0.00378863 0 937.453 -4.99322 0 0.0482488 
73200 315.005 2303.14 0.155512 0 0 320 315.005 0 0.00424826 0.00424826 0 938.816 -5.26071 0 0.0474916 
73300 315.003 2310.6 0.155431 0 0 320 315.003 0 0.00462994 0.00462994 0 940.171 -5.40786 0 0.0465802 
73400 315.001 2302.2 0.155804 0 0 320 315.001 0 0.00440618 0.00440618 0 941.741 -5.64443 0 0.0456811 
73500 315 2310.66 0.155665 0 0 320 315 0 0.0041474 0.0041474 0 943.153 -5.81566 0 0.0450817 
73600 315 2323.31 0.155321 0 0 320 315 0 0.00367497 0.00367497 0 944.775 -6.10876 0 0.0450007 
73700 315 2276.22 0.156511 0 0 320 315 0 0.00382096 0.00382096 0 945.911 -6.32532 0 0.0448696 
73800 315 2262.58 0.156967 0 0 320 315 0 0.00348337 0.00348337 0 947.39 -6.50014 0 0.0447865 
73900 315.001 2290.38 0.156325 0 0 320 315.001 0 0.00596708 0.00596708 0 948.674 -6.86877 0 0.0449385 
74000 315.001 2291.64 0.156247 0 0 320 315.001 0 0.00496261 0.00496261 0 950.053 -6.7472 0 0.0453133 
74100 315.001 2285.4 0.156337 0 0 320 315.001 0 0.00412943 0.00412943 0 951.499 -6.75494 0 0.0453977 
74200 315.002 2276.18 0.156514 0 0 320 315.002 0 0.00314992 0.00314992 0 953.043 -6.55175 0 0.0456611 
74300 315.001 2263.44 0.156768 0 0 320 315.001 0 0.00370845 0.00370845 0 954.41 -6.37463 0 0.0453893 
74400 315 2281.52 0.156372 0 0 320 315 0 0.00476353 0.00476353 0 956.078 -6.21835 0 0.0452605 
74500 315 2283.49 0.156318 0 0 320 315 0 0.00503935 0.00503935 0 957.823 -6.17123 0 0.0448497 
74600 315 2266.27 0.156768 0 0 320 315 0 0.00354511 0.00354511 0 959.651 -6.36876 0 0.0446689 
74700 315 2245.71 0.157269 0 0 320 315 0 0.00470751 0.00470751 0 961.353 -6.5666 0 0.0448488 
74800 315 2232.95 0.157586 0 0 320 315 0 0.00375078 0.00375078 0 962.532 -6.802 0 0.0450213 
74900 315 2252.64 0.15717 0 0 320 315 0 0.00430487 0.00430487 0 963.58 -6.8069 0 0.0449808 
75000 315 2243.32 0.157488 0 0 320 315 0 0.003861 0.003861 0 964.718 -7.19052 0 0.0448058 
